667.737,-6.58806,6.99263,-1.51073,-6.78577,7.09612,-1.49692
667.838,-6.57215,7.00637,-1.51696,-6.78577,7.09612,-1.49692
667.937,-6.5711,6.98804,-1.51689,-6.78577,7.09612,-1.49692
668.037,-6.56981,6.96645,-1.5149,-6.78577,7.09612,-1.49692
668.138,-6.56877,6.94834,-1.51672,-6.78577,7.09612,-1.49692
668.236,-6.56754,6.92697,-1.51662,-6.76632,6.98698,-1.48891
668.341,-6.60922,6.84898,-1.32558,-6.76632,6.98698,-1.48891
668.435,-6.60802,6.83039,-1.32751,-6.76632,6.98698,-1.48891
668.535,-6.60664,6.80895,-1.32754,-6.76632,6.98698,-1.48891
668.642,-6.60546,6.79057,-1.32757,-6.76632,6.98698,-1.48891
668.738,-6.60405,6.76936,-1.32571,-6.74989,6.87805,-1.48272
668.836,-6.60285,6.75076,-1.32744,-6.74989,6.87805,-1.48272
668.938,-6.56058,6.74333,-1.43971,-6.74989,6.87805,-1.48272
669.049,-6.54547,6.70939,-1.2399,-6.74989,6.87805,-1.48272
669.135,-6.54287,6.69107,-1.24186,-6.74989,6.87805,-1.48272
669.235,-6.53986,6.67016,-1.23995,-6.73762,6.77718,-1.4824
669.335,-6.53732,6.65228,-1.24178,-6.73762,6.77718,-1.4824
669.435,-6.53468,6.63419,-1.23796,-6.73762,6.77718,-1.4824
669.546,-6.52428,6.60578,-1.44088,-6.73762,6.77718,-1.4824
669.635,-6.52339,6.58739,-1.44092,-6.73762,6.77718,-1.4824
669.736,-6.52248,6.56614,-1.4465,-6.72402,6.67236,-1.49495
669.837,-6.52203,6.54774,-1.46528,-6.72402,6.67236,-1.49495
669.935,-6.52196,6.52867,-1.4859,-6.72402,6.67236,-1.49495
670.036,-6.5223,6.50631,-1.50459,-6.72402,6.67236,-1.49495
670.136,-6.53978,6.47128,-1.41696,-6.72402,6.67236,-1.49495
670.236,-6.54522,6.43998,-1.49609,-6.72602,6.56716,-1.60994
670.335,-6.54346,6.42109,-1.51297,-6.72602,6.56716,-1.60994
670.435,-6.54203,6.40196,-1.53172,-6.72602,6.56716,-1.60994
670.535,-6.54074,6.37955,-1.54853,-6.72602,6.56716,-1.60994
670.636,-6.54497,6.38335,-1.51555,-6.72602,6.56716,-1.60994
670.735,-6.54497,6.36118,-1.5362,-6.73375,6.45203,-1.69747
670.835,-6.54519,6.34231,-1.54741,-6.73375,6.45203,-1.69747
670.935,-6.54548,6.32344,-1.55114,-6.73375,6.45203,-1.69747
671.045,-6.54576,6.30215,-1.54921,-6.73375,6.45203,-1.69747
671.136,-6.54598,6.28393,-1.54741,-6.73375,6.45203,-1.69747
671.239,-6.65204,6.31238,-1.7361,-6.73375,6.45203,-1.69747
671.337,-6.65329,6.29355,-1.73978,-6.74758,6.3531,-1.69636
671.436,-6.65456,6.27495,-1.7417,-6.74758,6.3531,-1.69636
671.537,-6.65602,6.25349,-1.74183,-6.74758,6.3531,-1.69636
671.636,-6.65728,6.23511,-1.7418,-6.74758,6.3531,-1.69636
671.737,-6.65875,6.21365,-1.74184,-6.74758,6.3531,-1.69636
671.838,-6.63527,6.17447,-1.64627,-6.75389,6.24651,-1.69706
671.938,-6.66402,6.13776,-1.83051,-6.75389,6.24651,-1.69706
672.039,-6.6658,6.11977,-1.83246,-6.75389,6.24651,-1.69706
672.138,-6.66759,6.10155,-1.83239,-6.75389,6.24651,-1.69706
672.238,-6.66968,6.08031,-1.83245,-6.75389,6.24651,-1.69706
672.338,-6.67142,6.06232,-1.83061,-6.75873,6.13933,-1.681
672.438,-6.69346,6.08441,-1.63509,-6.75873,6.13933,-1.681
672.536,-6.69524,6.06297,-1.63506,-6.75873,6.13933,-1.681
672.637,-6.69676,6.04461,-1.63497,-6.75873,6.13933,-1.681
672.739,-6.69854,6.02318,-1.63488,-6.75873,6.13933,-1.681
672.837,-6.70012,6.00459,-1.63687,-6.75873,6.13933,-1.681
672.936,-6.70163,5.98645,-1.63494,-6.76892,6.02673,-1.68029
673.038,-6.66069,5.90139,-1.81664,-6.76892,6.02673,-1.68029
673.137,-6.66241,5.88348,-1.81669,-6.76892,6.02673,-1.68029
673.236,-6.6645,5.86164,-1.81658,-6.76892,6.02673,-1.68029
673.344,-6.66626,5.84329,-1.81664,-6.76892,6.02673,-1.68029
673.435,-6.66802,5.82494,-1.81671,-6.77331,5.92298,-1.67785
673.536,-6.67002,5.80375,-1.81482,-6.77331,5.92298,-1.67785
673.636,-6.70011,5.8798,-1.71835,-6.77331,5.92298,-1.67785
673.736,-6.70771,5.86019,-1.75198,-6.77331,5.92298,-1.67785
673.835,-6.71024,5.84208,-1.75194,-6.77331,5.92298,-1.67785
673.935,-6.71284,5.82375,-1.75387,-6.78757,5.81538,-1.6746
674.035,-6.71582,5.8024,-1.75201,-6.78757,5.81538,-1.6746
674.136,-6.71835,5.78451,-1.75385,-6.78757,5.81538,-1.6746
674.236,-6.64787,5.66306,-1.86968,-6.78757,5.81538,-1.6746
674.336,-6.64993,5.64476,-1.86965,-6.78757,5.81538,-1.6746
674.435,-6.65197,5.62624,-1.86775,-6.78757,5.81538,-1.6746
674.544,-6.6544,5.60468,-1.86964,-6.79974,5.70891,-1.67521
674.635,-6.65635,5.58703,-1.86776,-6.79974,5.70891,-1.67521
674.735,-6.65871,5.56568,-1.86773,-6.79974,5.70891,-1.67521
674.836,-6.62075,5.52922,-1.59138,-6.79974,5.70891,-1.67521
674.94,-6.58156,5.49368,-1.32684,-6.79974,5.70891,-1.67521
675.039,-6.58217,5.47253,-1.32872,-6.80283,5.6063,-1.66174
675.136,-6.5827,5.45422,-1.32882,-6.80283,5.6063,-1.66174
675.236,-6.58332,5.43287,-1.32876,-6.80283,5.6063,-1.66174
675.337,-6.58389,5.41434,-1.33061,-6.80283,5.6063,-1.66174
675.44,-6.69704,5.44758,-1.69591,-6.80283,5.6063,-1.66174
675.537,-6.69949,5.42601,-1.69781,-6.80435,5.48991,-1.65338
675.636,-6.70157,5.4077,-1.69781,-6.80435,5.48991,-1.65338
675.736,-6.70393,5.38655,-1.69593,-6.80435,5.48991,-1.65338
675.837,-6.70598,5.36825,-1.69591,-6.80435,5.48991,-1.65338
675.936,-6.70802,5.34994,-1.6959,-6.80435,5.48991,-1.65338
676.037,-6.60348,5.35608,-1.63493,-6.80435,5.48991,-1.65338
676.139,-6.57815,5.30659,-1.667,-6.80793,5.38639,-1.63766
676.237,-6.57984,5.28553,-1.66899,-6.80793,5.38639,-1.63766
676.337,-6.5813,5.26729,-1.66899,-6.80793,5.38639,-1.63766
676.437,-6.58282,5.24883,-1.67089,-6.80793,5.38639,-1.63766
676.536,-6.58451,5.22777,-1.66896,-6.80793,5.38639,-1.63766
676.639,-6.69242,5.23749,-1.63909,-6.80784,5.27774,-1.62831
676.739,-6.69471,5.21629,-1.63728,-6.80784,5.27774,-1.62831
676.836,-6.6967,5.19793,-1.63729,-6.80784,5.27774,-1.62831
676.937,-6.69868,5.17957,-1.63731,-6.80784,5.27774,-1.62831
677.037,-6.70101,5.15838,-1.63915,-6.80784,5.27774,-1.62831
677.136,-6.70303,5.14002,-1.63924,-6.81524,5.17554,-1.62507
677.246,-6.68895,5.08376,-1.63917,-6.81524,5.17554,-1.62507
677.337,-6.68567,5.03628,-1.8175,-6.81524,5.17554,-1.62507
677.436,-6.68683,5.01807,-1.8175,-6.81524,5.17554,-1.62507
677.535,-6.68831,4.99661,-1.82311,-6.81524,5.17554,-1.62507
677.635,-6.68977,4.97842,-1.8344,-6.81524,5.17554,-1.62507
677.736,-6.69156,4.9572,-1.83812,-6.82006,5.06841,-1.64532
677.845,-6.67733,4.96834,-1.75076,-6.82006,5.06841,-1.64532
677.939,-6.67953,4.95029,-1.75267,-6.82006,5.06841,-1.64532
678.038,-6.68206,4.92919,-1.7508,-6.82006,5.06841,-1.64532
678.137,-6.68427,4.91114,-1.75267,-6.82006,5.06841,-1.64532
678.237,-6.68688,4.89005,-1.75458,-6.83291,4.97433,-1.65276
678.337,-6.68915,4.87223,-1.75832,-6.83291,4.97433,-1.65276
678.439,-6.67628,4.81766,-1.82816,-6.83291,4.97433,-1.65276
678.537,-6.67957,4.79621,-1.83012,-6.83291,4.97433,-1.65276
678.637,-6.68236,4.77801,-1.8301,-6.83291,4.97433,-1.65276
678.738,-6.68562,4.75679,-1.83017,-6.8493,4.86388,-1.65811
678.836,-6.68841,4.73859,-1.83029,-6.8493,4.86388,-1.65811
678.937,-6.6912,4.72061,-1.83221,-6.8493,4.86388,-1.65811
679.041,-6.65548,4.69247,-1.83134,-6.8493,4.86388,-1.65811
679.138,-6.67017,4.65885,-1.83715,-6.8493,4.86388,-1.65811
679.237,-6.67564,4.63848,-1.83516,-6.8493,4.86388,-1.65811
679.337,-6.68037,4.62084,-1.83511,-6.86347,4.75334,-1.6692
679.437,-6.68511,4.60321,-1.83514,-6.86347,4.75334,-1.6692
679.537,-6.69063,4.58263,-1.83522,-6.86347,4.75334,-1.6692
679.638,-6.53418,4.52281,-1.88817,-6.86347,4.75334,-1.6692
679.737,-6.53917,4.50212,-1.88625,-6.86347,4.75334,-1.6692
679.839,-6.5435,4.48421,-1.88626,-6.87904,4.63813,-1.67331
679.937,-6.5478,4.46652,-1.88814,-6.87904,4.63813,-1.67331
680.041,-6.55299,4.4452,-1.88809,-6.87904,4.63813,-1.67331
680.142,-6.55735,4.4273,-1.88808,-6.87904,4.63813,-1.67331
680.237,-6.60778,4.37872,-1.97444,-6.87904,4.63813,-1.67331
680.337,-6.58764,4.36599,-1.73352,-6.89315,4.53066,-1.67908
680.436,-6.59475,4.34914,-1.73354,-6.89315,4.53066,-1.67908
680.537,-6.60305,4.32949,-1.73356,-6.89315,4.53066,-1.67908
680.636,-6.61017,4.31264,-1.73355,-6.89315,4.53066,-1.67908
680.736,-6.61847,4.29298,-1.73362,-6.89315,4.53066,-1.67908
680.838,-6.36501,4.31757,-1.77441,-6.89315,4.53066,-1.67908
680.936,-6.37085,4.30011,-1.77436,-6.90656,4.42503,-1.69137
681.035,-6.37768,4.27974,-1.77429,-6.90656,4.42503,-1.69137
681.136,-6.38352,4.26229,-1.77434,-6.90656,4.42503,-1.69137
681.235,-6.39035,4.24192,-1.77442,-6.90656,4.42503,-1.69137
681.336,-6.3963,4.22427,-1.77631,-6.90656,4.42503,-1.69137
681.436,-6.35367,4.1806,-1.88252,-6.91693,4.31301,-1.69315
681.536,-6.3567,4.13846,-1.59207,-6.91693,4.31301,-1.69315
681.635,-6.36226,4.12124,-1.5902,-6.91693,4.31301,-1.69315
681.735,-6.36882,4.10091,-1.59031,-6.91693,4.31301,-1.69315
681.835,-6.37459,4.08307,-1.59042,-6.91693,4.31301,-1.69315
681.936,-6.36596,4.0368,-1.73171,-6.9256,4.20613,-1.69211
682.035,-6.372,4.01939,-1.73168,-6.9256,4.20613,-1.69211
682.135,-6.37801,4.00219,-1.73353,-6.9256,4.20613,-1.69211
682.236,-6.3851,3.9819,-1.73356,-6.9256,4.20613,-1.69211
682.335,-6.39121,3.96428,-1.73167,-6.9256,4.20613,-1.69211
682.435,-6.39711,3.94728,-1.7316,-6.9256,4.20613,-1.69211
682.536,-6.31058,3.85407,-1.94306,-6.92995,4.09456,-1.68035
682.642,-6.3101,3.8388,-1.97962,-6.92995,4.09456,-1.68035
682.735,-6.31792,3.81877,-1.98149,-6.92995,4.09456,-1.68035
682.839,-6.32446,3.80195,-1.97952,-6.92995,4.09456,-1.68035
682.936,-6.33118,3.78475,-1.98136,-6.92995,4.09456,-1.68035
683.035,-6.33905,3.76473,-1.98325,-6.94502,3.99072,-1.68163
683.15,-6.27838,3.72022,-1.95495,-6.94502,3.99072,-1.68163
683.236,-6.28625,3.70047,-1.95305,-6.94502,3.99072,-1.68163
683.336,-6.29305,3.68336,-1.95303,-6.94502,3.99072,-1.68163
683.443,-6.30099,3.66341,-1.95302,-6.94502,3.99072,-1.68163
683.535,-6.30791,3.64612,-1.95487,-6.95575,3.89512,-1.68089
683.636,-6.31464,3.62922,-1.95304,-6.95575,3.89512,-1.68089
683.736,-6.34549,3.58331,-1.73937,-6.95575,3.89512,-1.68089
683.835,-6.35182,3.56628,-1.74132,-6.95575,3.89512,-1.68089
683.936,-6.35839,3.54863,-1.74128,-6.95575,3.89512,-1.68089
684.036,-6.36586,3.52852,-1.74123,-6.95575,3.89512,-1.68089
684.135,-6.37223,3.51151,-1.74321,-6.95948,3.78507,-1.67751
684.235,-6.37978,3.49119,-1.74127,-6.95948,3.78507,-1.67751
684.335,-6.31647,3.5405,-1.8188,-6.95948,3.78507,-1.67751
684.436,-6.31414,3.56337,-1.82956,-6.95948,3.78507,-1.67751
684.536,-6.31953,3.54247,-1.83143,-6.95948,3.78507,-1.67751
684.637,-6.3241,3.52473,-1.83142,-6.96842,3.67726,-1.68174
684.744,-6.32943,3.50404,-1.83145,-6.96842,3.67726,-1.68174
684.839,-6.33393,3.48628,-1.82777,-6.96842,3.67726,-1.68174
684.947,-6.45816,3.38434,-1.87362,-6.96842,3.67726,-1.68174
685.035,-6.46459,3.3638,-1.87363,-6.96842,3.67726,-1.68174
685.135,-6.47019,3.34599,-1.87547,-6.97507,3.56415,-1.6755
685.236,-6.47679,3.32504,-1.87551,-6.97507,3.56415,-1.6755
685.337,-6.48223,3.30764,-1.87361,-6.97507,3.56415,-1.6755
685.437,-6.41243,3.32795,-1.93362,-6.97507,3.56415,-1.6755
685.537,-6.42649,3.31865,-2.0398,-6.97507,3.56415,-1.6755
685.658,-6.43291,3.3015,-2.03978,-6.98609,3.44864,-1.68482
685.738,-6.4404,3.28151,-2.03984,-6.98609,3.44864,-1.68482
685.838,-6.44682,3.26437,-2.03982,-6.98609,3.44864,-1.68482
685.936,-6.45328,3.24702,-2.038,-6.98609,3.44864,-1.68482
686.045,-6.48155,3.2012,-1.76801,-6.98609,3.44864,-1.68482
686.137,-6.4873,3.18394,-1.76616,-6.98609,3.44864,-1.68482
686.236,-6.4941,3.16355,-1.76602,-6.99814,3.34644,-1.68855
686.337,-6.49992,3.14607,-1.76607,-6.99814,3.34644,-1.68855
686.437,-6.50589,3.12818,-1.76606,-6.99814,3.34644,-1.68855
686.542,-6.51265,3.10801,-1.76794,-6.99814,3.34644,-1.68855
686.642,-6.44423,3.14033,-1.92319,-6.99814,3.34644,-1.68855
686.738,-6.47023,3.10679,-2.17251,-7.00709,3.23891,-1.69348
686.843,-6.47655,3.08964,-2.17626,-7.00709,3.23891,-1.69348
686.941,-6.48286,3.07249,-2.17621,-7.00709,3.23891,-1.69348
687.035,-6.49026,3.05227,-2.17439,-7.00709,3.23891,-1.69348
687.138,-6.49655,3.0351,-2.17445,-7.00709,3.23891,-1.69348
687.238,-6.43213,3.01871,-1.8738,-7.02111,3.12884,-1.68951
687.346,-6.43792,3.00122,-1.87382,-7.02111,3.12884,-1.68951
687.437,-6.44372,2.98372,-1.87381,-7.02111,3.12884,-1.68951
687.537,-6.45048,2.96331,-1.87382,-7.02111,3.12884,-1.68951
687.644,-6.45642,2.9454,-1.87382,-7.02111,3.12884,-1.68951
687.738,-6.46304,2.9254,-1.8738,-7.02111,3.12884,-1.68951
687.838,-6.40508,2.91784,-2.01006,-7.02999,3.0128,-1.68995
687.938,-6.37911,2.86929,-2.01044,-7.02999,3.0128,-1.68995
688.037,-6.38817,2.84993,-2.01052,-7.02999,3.0128,-1.68995
688.137,-6.39582,2.83353,-2.0086,-7.02999,3.0128,-1.68995
688.245,-6.40485,2.81416,-2.00865,-7.02999,3.0128,-1.68995
688.336,-6.41259,2.79755,-2.00871,-7.04477,2.90084,-1.69505
688.436,-6.42527,2.83884,-1.82308,-7.04477,2.90084,-1.69505
688.535,-6.43328,2.81912,-1.82497,-7.04477,2.90084,-1.69505
688.635,-6.44022,2.80204,-1.82496,-7.04477,2.90084,-1.69505
688.737,-6.44836,2.7819,-1.82304,-7.04477,2.90084,-1.69505
688.835,-6.45526,2.76481,-1.823,-7.05354,2.79494,-1.68425
688.936,-6.45169,2.7676,-2.06845,-7.05354,2.79494,-1.68425
689.036,-6.43622,2.76086,-1.94376,-7.05354,2.79494,-1.68425
689.135,-6.44482,2.7447,-1.94004,-7.05354,2.79494,-1.68425
689.235,-6.4548,2.72606,-1.94181,-7.05354,2.79494,-1.68425
689.335,-6.46344,2.70992,-1.94178,-7.05354,2.79494,-1.68425
689.435,-6.47215,2.69357,-1.93998,-7.06838,2.68368,-1.68124
689.543,-6.46124,2.70065,-1.89724,-7.06838,2.68368,-1.68124
689.635,-6.46864,2.68375,-1.89716,-7.06838,2.68368,-1.68124
689.735,-6.47727,2.66404,-1.89712,-7.06838,2.68368,-1.68124
689.835,-6.48467,2.64713,-1.89716,-7.06838,2.68368,-1.68124
689.944,-6.49207,2.63023,-1.89717,-7.07415,2.57871,-1.67232
690.043,-6.50076,2.61029,-1.89532,-7.07415,2.57871,-1.67232
690.136,-6.55641,2.61796,-1.91067,-7.07415,2.57871,-1.67232
690.235,-6.56411,2.59785,-1.91066,-7.07415,2.57871,-1.67232
690.342,-6.57072,2.58059,-1.91072,-7.07415,2.57871,-1.67232
690.447,-6.57721,2.56354,-1.9088,-7.08808,2.46586,-1.67759
690.535,-6.58488,2.5434,-1.90879,-7.08808,2.46586,-1.67759
690.635,-6.59156,2.52594,-1.91066,-7.08808,2.46586,-1.67759
690.743,-6.5961,2.53379,-1.87303,-7.08808,2.46586,-1.67759
690.836,-6.61321,2.50998,-1.90573,-7.08808,2.46586,-1.67759
690.935,-6.61865,2.49252,-1.90948,-7.09997,2.34775,-1.67468
691.035,-6.6249,2.47235,-1.90757,-7.09997,2.34775,-1.67468
691.135,-6.6303,2.45489,-1.90759,-7.09997,2.34775,-1.67468
691.235,-6.63661,2.43451,-1.90762,-7.09997,2.34775,-1.67468
691.337,-6.66979,2.4492,-1.84395,-7.09997,2.34775,-1.67468
691.436,-6.67527,2.43183,-1.84578,-7.09997,2.34775,-1.67468
691.535,-6.68177,2.41109,-1.84394,-7.11227,2.23641,-1.67956
691.635,-6.68726,2.39372,-1.84578,-7.11227,2.23641,-1.67956
691.736,-6.69363,2.37341,-1.84388,-7.11227,2.23641,-1.67956
691.836,-6.69905,2.35601,-1.842,-7.11227,2.23641,-1.67956
691.936,-6.69747,2.38393,-1.76282,-7.11227,2.23641,-1.67956
692.038,-6.70404,2.34703,-1.73645,-7.11699,2.12222,-1.66742
692.135,-6.70747,2.32859,-1.73271,-7.11699,2.12222,-1.66742
692.245,-6.71137,2.30624,-1.72148,-7.11699,2.12222,-1.66742
692.336,-6.71467,2.28688,-1.71772,-7.11699,2.12222,-1.66742
692.487,-6.84621,2.16662,-1.67206,-7.12297,2.0256,-1.63893
692.547,-6.8513,2.12738,-1.6721,-7.12297,2.0256,-1.63893
692.742,-6.85397,2.10555,-1.66454,-7.12297,2.0256,-1.63893
692.857,-6.85618,2.08655,-1.65893,-7.12297,2.0256,-1.63893
692.935,-6.85837,2.06776,-1.65901,-7.12297,2.0256,-1.63893
693.043,-6.77418,2.1082,-1.72236,-7.12297,2.0256,-1.63893
693.135,-6.77643,2.08989,-1.7261,-7.12653,1.91003,-1.61375
693.288,-6.7791,2.0681,-1.7262,-7.12653,1.91003,-1.61375
693.339,-6.78351,2.0317,-1.72424,-7.12653,1.91003,-1.61375
693.551,-6.78616,2.01013,-1.7261,-7.12653,1.91003,-1.61375
693.64,-6.71096,2.08173,-1.64789,-7.12662,1.80682,-1.60774
693.75,-6.71314,2.06031,-1.6479,-7.12662,1.80682,-1.60774
693.837,-6.71503,2.04217,-1.64983,-7.12662,1.80682,-1.60774
693.936,-6.71726,2.02076,-1.64979,-7.12662,1.80682,-1.60774
694.037,-6.71921,2.00196,-1.64976,-7.12662,1.80682,-1.60774
694.153,-6.72106,1.98382,-1.64792,-7.12739,1.6903,-1.60819
694.247,-6.59934,1.99964,-1.60965,-7.12739,1.6903,-1.60819
694.361,-6.58206,1.98062,-1.78093,-7.12739,1.6903,-1.60819
694.436,-6.58322,1.95926,-1.78086,-7.12739,1.6903,-1.60819
694.541,-6.58425,1.94052,-1.78084,-7.12739,1.6903,-1.60819
694.635,-6.58522,1.92265,-1.78082,-7.12739,1.6903,-1.60819
694.745,-6.58644,1.90109,-1.78267,-7.12912,1.58543,-1.60488
694.843,-6.62645,1.9291,-1.52474,-7.12912,1.58543,-1.60488
694.963,-6.62648,1.91064,-1.52474,-7.12912,1.58543,-1.60488
695.037,-6.62656,1.88932,-1.52658,-7.12912,1.58543,-1.60488
695.139,-6.62662,1.87085,-1.52665,-7.12912,1.58543,-1.60488
695.255,-6.62666,1.8491,-1.52478,-7.12619,1.47856,-1.59705
695.337,-6.62669,1.83064,-1.52478,-7.12619,1.47856,-1.59705
695.439,-6.47915,1.94527,-1.5065,-7.12619,1.47856,-1.59705
695.555,-6.47974,1.92647,-1.50648,-7.12619,1.47856,-1.59705
695.637,-6.48027,1.90832,-1.50465,-7.12619,1.47856,-1.59705
695.752,-6.48091,1.8869,-1.5047,-7.13087,1.37226,-1.59843
695.837,-6.48147,1.86875,-1.50651,-7.13087,1.37226,-1.59843
695.939,-6.48206,1.84995,-1.50653,-7.13087,1.37226,-1.59843
696.04,-6.55206,1.69328,-1.45902,-7.13087,1.37226,-1.59843
696.159,-6.55058,1.67511,-1.46081,-7.13087,1.37226,-1.59843
696.237,-6.54883,1.65365,-1.46083,-7.13087,1.37226,-1.59843
696.34,-6.5472,1.63528,-1.45334,-7.13063,1.2662,-1.58193
696.447,-6.54522,1.61693,-1.4346,-7.13063,1.2662,-1.58193
696.538,-6.54242,1.59558,-1.41216,-7.13063,1.2662,-1.58193
696.638,-6.39894,1.68702,-1.52304,-7.13063,1.2662,-1.58193
696.737,-6.39671,1.66558,-1.49668,-7.12212,1.18222,-1.46783
696.844,-6.39439,1.64724,-1.4742,-7.12212,1.18222,-1.46783
696.939,-6.39112,1.62616,-1.44618,-7.12212,1.18222,-1.46783
697.035,-6.38779,1.60753,-1.42371,-7.12212,1.18222,-1.46783
697.143,-6.49968,1.42822,-1.31428,-7.10798,1.10897,-1.34946
697.236,-6.49375,1.40768,-1.2861,-7.10798,1.10897,-1.34946
697.34,-6.48833,1.39023,-1.26538,-7.10798,1.10897,-1.34946
697.435,-6.48127,1.3696,-1.23731,-7.10798,1.10897,-1.34946
697.536,-6.475,1.35244,-1.21671,-7.10798,1.10897,-1.34946
697.64,-6.41007,1.48384,-1.30392,-7.08571,1.02193,-1.23866
697.736,-6.40426,1.46314,-1.27776,-7.08571,1.02193,-1.23866
697.838,-6.39879,1.4453,-1.25333,-7.08571,1.02193,-1.23866
697.935,-6.39306,1.42778,-1.23461,-7.08571,1.02193,-1.23866
698.036,-6.38572,1.40733,-1.20648,-7.05392,0.93946,-1.13348
698.136,-6.37508,1.3123,-1.1233,-7.05392,0.93946,-1.13348
698.238,-6.36655,1.2926,-1.09708,-7.05392,0.93946,-1.13348
698.335,-6.35904,1.27628,-1.07461,-7.05392,0.93946,-1.13348
698.455,-6.3509,1.25951,-1.05399,-7.01262,0.87237,-1.0249
698.535,-6.34089,1.24027,-1.02588,-7.01262,0.87237,-1.0249
698.639,-6.1424,1.42961,-1.21505,-7.01262,0.87237,-1.0249
698.773,-6.13435,1.40959,-1.18881,-7.01262,0.87237,-1.0249
698.836,-6.12724,1.393,-1.16628,-6.96422,0.815714,-0.92303
698.937,-6.1181,1.37322,-1.13806,-6.96422,0.815714,-0.92303
699.051,-6.10989,1.35638,-1.11742,-6.96422,0.815714,-0.92303
699.139,-6.4646,0.847995,-0.783443,-6.96422,0.815714,-0.92303
699.237,-6.45314,0.829921,-0.757075,-6.96422,0.815714,-0.92303
699.337,-6.44298,0.81467,-0.734601,-6.9076,0.762194,-0.813326
699.437,-6.43213,0.799086,-0.713967,-6.9076,0.762194,-0.813326
699.538,-6.41889,0.780662,-0.699073,-6.9076,0.762194,-0.813326
699.645,-6.36198,0.93027,-1.32123,-6.9076,0.762194,-0.813326
699.746,-6.35101,0.910092,-1.30813,-6.9076,0.762194,-0.813326
699.839,-6.34141,0.892908,-1.29694,-6.9076,0.762194,-0.813326
699.937,-6.33002,0.873215,-1.28185,-6.81366,0.681013,-0.723238
700.041,-6.32003,0.85625,-1.27438,-6.81366,0.681013,-0.723238
700.138,-6.71453,0.950984,-0.863402,-6.81366,0.681013,-0.723238
700.235,-6.70017,0.932733,-0.848475,-6.81366,0.681013,-0.723238
700.346,-6.68808,0.917713,-0.837204,-6.81366,0.681013,-0.723238
700.436,-6.67543,0.902299,-0.827838,-6.81366,0.681013,-0.723238
700.536,-6.66048,0.884504,-0.816599,-6.71538,0.606484,-0.647502
700.637,-6.69028,1.04046,-0.734425,-6.71538,0.606484,-0.647502
700.735,-6.6762,1.0226,-0.723243,-6.71538,0.606484,-0.647502
700.843,-6.66368,1.00713,-0.710087,-6.71538,0.606484,-0.647502
700.935,-6.64917,0.989619,-0.698887,-6.71538,0.606484,-0.647502
701.036,-6.63645,0.974605,-0.687635,-6.71538,0.606484,-0.647502
701.137,-6.64218,0.918157,-0.917883,-6.71538,0.606484,-0.647502
701.235,-6.62693,0.901886,-0.906689,-6.59503,0.521189,-0.575235
701.336,-6.61389,0.888029,-0.904825,-6.59503,0.521189,-0.575235
701.442,-6.60113,0.874515,-0.902855,-6.59503,0.521189,-0.575235
701.535,-6.58641,0.858933,-0.90279,-6.59503,0.521189,-0.575235
701.636,-6.5137,0.75539,-0.653192,-6.59503,0.521189,-0.575235
701.735,-6.49803,0.740672,-0.653105,-6.59503,0.521189,-0.575235
701.836,-6.4846,0.728057,-0.653194,-6.59503,0.521189,-0.575235
701.936,-6.4688,0.713161,-0.654966,-6.472,0.444735,-0.568042
702.039,-6.45539,0.700525,-0.655007,-6.472,0.444735,-0.568042
702.135,-6.44198,0.687883,-0.655052,-6.472,0.444735,-0.568042
702.236,-6.41182,0.750804,-0.41497,-6.472,0.444735,-0.568042
702.336,-6.39742,0.739098,-0.413031,-6.472,0.444735,-0.568042
702.435,-6.37962,0.72497,-0.401755,-6.472,0.444735,-0.568042
702.535,-6.36414,0.712862,-0.394246,-6.472,0.444735,-0.568042
702.635,-6.34969,0.701562,-0.394175,-6.34973,0.365764,-0.546635
702.741,-6.30885,0.645946,-0.535118,-6.34973,0.365764,-0.546635
702.836,-6.29403,0.634677,-0.533229,-6.34973,0.365764,-0.546635
702.936,-6.27694,0.621682,-0.533213,-6.34973,0.365764,-0.546635
703.035,-6.2623,0.610547,-0.533284,-6.34973,0.365764,-0.546635
703.135,-6.24766,0.599411,-0.533263,-6.34973,0.365764,-0.546635
703.235,-6.23072,0.586584,-0.531335,-6.34973,0.365764,-0.546635
703.336,-6.36455,0.512001,-0.515474,-6.34973,0.365764,-0.546635
703.435,-6.34971,0.501876,-0.515475,-6.22746,0.331075,-0.534549
703.535,-6.33197,0.489773,-0.515492,-6.22746,0.331075,-0.534549
703.635,-6.3164,0.479153,-0.515439,-6.22746,0.331075,-0.534549
703.735,-6.29845,0.466961,-0.513589,-6.22746,0.331075,-0.534549
703.835,-6.28359,0.456863,-0.513602,-6.22746,0.331075,-0.534549
703.936,-6.21933,0.386894,-0.697846,-6.22746,0.331075,-0.534549
704.036,-6.21826,0.333704,-0.859293,-6.22746,0.331075,-0.534549
704.145,-6.20433,0.321848,-0.859344,-6.11264,0.261485,-0.526219
704.241,-6.18828,0.308134,-0.861287,-6.11264,0.261485,-0.526219
704.335,-6.17405,0.295976,-0.861328,-6.11264,0.261485,-0.526219
704.436,-6.10605,0.436507,-0.641516,-6.11264,0.261485,-0.526219
704.535,-6.09056,0.426071,-0.639782,-6.11264,0.261485,-0.526219
704.643,-6.07562,0.416008,-0.639787,-6.11264,0.261485,-0.526219
