443.656,7.28486,-5.8031,1.372,7.21498,-5.80127,1.37253
443.896,7.28486,-5.8031,1.372,7.21498,-5.80127,1.37253
444.137,7.28486,-5.8031,1.372,7.25021,-5.68543,1.39043
444.393,7.28486,-5.8031,1.372,7.25021,-5.68543,1.39043
444.635,7.30811,-5.62605,1.39324,7.27932,-5.58182,1.42626
444.884,7.30811,-5.62605,1.39324,7.27932,-5.58182,1.42626
445.143,7.30811,-5.62605,1.39324,7.29434,-5.47594,1.43545
445.395,7.30811,-5.62605,1.39324,7.29434,-5.47594,1.43545
445.647,7.34554,-5.43412,1.43684,7.29434,-5.47594,1.43545
445.918,7.34554,-5.43412,1.43684,7.31012,-5.37357,1.48603
446.181,7.34554,-5.43412,1.43684,7.32823,-5.25994,1.50581
446.43,7.34978,-5.2704,1.49318,7.32823,-5.25994,1.50581
446.687,7.34978,-5.2704,1.49318,7.34771,-5.16477,1.49379
446.933,7.34978,-5.2704,1.49318,7.34771,-5.16477,1.49379
447.181,7.34978,-5.2704,1.49318,7.34771,-5.16477,1.49379
447.45,7.34812,-5.06472,1.48965,7.34528,-5.06024,1.51395
447.706,7.34812,-5.06472,1.48965,7.34528,-5.06024,1.51395
447.953,7.34812,-5.06472,1.48965,7.35486,-4.95356,1.55678
448.213,7.34812,-5.06472,1.48965,7.35486,-4.95356,1.55678
448.477,7.35164,-4.84129,1.50051,7.36555,-4.84242,1.50047
448.735,7.35164,-4.84129,1.50051,7.36555,-4.84242,1.50047
448.991,7.35164,-4.84129,1.50051,7.3847,-4.72543,1.46173
449.242,7.40403,-4.72029,1.46227,7.3847,-4.72543,1.46173
449.493,7.40403,-4.72029,1.46227,7.39739,-4.62183,1.50333
449.758,7.40403,-4.72029,1.46227,7.39739,-4.62183,1.50333
450.035,7.40403,-4.72029,1.46227,7.40193,-4.51443,1.5434
450.301,7.41302,-4.52724,1.54113,7.40193,-4.51443,1.5434
450.575,7.41302,-4.52724,1.54113,7.39306,-4.41808,1.58544
450.844,7.41302,-4.52724,1.54113,7.39306,-4.41808,1.58544
451.094,7.39847,-4.30747,1.65652,7.38194,-4.3237,1.69968
451.364,7.39847,-4.30747,1.65652,7.35192,-4.25501,1.81315
451.626,7.37565,-4.24326,1.81525,7.35192,-4.25501,1.81315
451.892,7.37565,-4.24326,1.81525,7.34152,-4.15634,1.90636
452.165,7.37565,-4.24326,1.81525,7.34152,-4.15634,1.90636
452.43,7.35201,-4.11716,1.86854,7.31647,-4.05952,1.91519
452.702,7.35201,-4.11716,1.86854,7.28433,-3.97151,1.9129
452.978,7.35201,-4.11716,1.86854,7.28433,-3.97151,1.9129
453.266,7.2913,-3.9878,1.82556,7.26301,-3.87986,1.8498
453.536,7.2913,-3.9878,1.82556,7.26301,-3.87986,1.8498
453.799,7.2913,-3.9878,1.82556,7.24952,-3.778,1.83241
454.075,7.27156,-3.87721,1.82461,7.24952,-3.778,1.83241
454.349,7.27156,-3.87721,1.82461,7.22175,-3.68036,1.82952
454.626,7.27156,-3.87721,1.82461,7.22175,-3.68036,1.82952
454.908,7.23304,-3.70722,1.78216,7.19636,-3.58141,1.75575
455.183,7.23304,-3.70722,1.78216,7.19636,-3.58141,1.75575
455.453,7.23304,-3.70722,1.78216,7.1929,-3.48281,1.66382
455.75,7.21869,-3.5617,1.62856,7.1929,-3.48281,1.66382
456.028,7.21869,-3.5617,1.62856,7.19473,-3.38704,1.57866
456.32,7.21869,-3.5617,1.62856,7.18496,-3.28605,1.56522
456.606,7.22393,-3.43019,1.55453,7.18496,-3.28605,1.56522
456.901,7.22393,-3.43019,1.55453,7.18623,-3.18839,1.61216
457.193,7.22393,-3.43019,1.55453,7.18623,-3.18839,1.61216
457.518,7.22111,-3.25558,1.56158,7.1797,-3.08122,1.58948
457.83,7.22111,-3.25558,1.56158,7.1797,-3.08122,1.58948
458.136,7.22111,-3.25558,1.56158,7.1738,-2.97031,1.67176
458.461,7.19508,-3.03514,1.61991,7.1738,-2.97031,1.67176
458.781,7.19508,-3.03514,1.61991,7.1634,-2.86403,1.69721
459.111,7.19508,-3.03514,1.61991,7.15284,-2.76002,1.65558
459.441,7.23105,-2.7961,1.57924,7.15284,-2.76002,1.65558
459.786,7.23105,-2.7961,1.57924,7.14244,-2.64743,1.64551
460.126,7.23105,-2.7961,1.57924,7.13953,-2.53874,1.6392
460.475,7.23215,-2.5429,1.57622,7.13953,-2.53874,1.6392
460.847,7.23215,-2.5429,1.57622,7.13774,-2.43072,1.62917
461.202,7.23215,-2.5429,1.57622,7.13775,-2.32969,1.63968
461.571,7.22983,-2.35859,1.5951,7.13775,-2.32969,1.63968
461.961,7.22983,-2.35859,1.5951,7.13906,-2.22531,1.64084
462.322,7.22983,-2.35859,1.5951,7.13965,-2.11645,1.63881
462.694,7.16917,-2.1519,1.60297,7.14382,-2.01,1.61965
463.076,7.16917,-2.1519,1.60297,7.14382,-2.01,1.61965
463.447,7.2136,-2.01876,1.5779,7.14648,-1.90369,1.61584
463.821,7.2136,-2.01876,1.5779,7.14583,-1.79673,1.64466
464.199,7.2136,-2.01876,1.5779,7.14583,-1.79673,1.64466
464.579,7.16861,-1.784,1.59385,7.14632,-1.70048,1.64082
464.952,7.16861,-1.784,1.59385,7.14186,-1.59572,1.64705
465.329,7.16861,-1.784,1.59385,7.1387,-1.48964,1.63768
465.71,7.17632,-1.60899,1.57947,7.1387,-1.48964,1.63768
466.085,7.17632,-1.60899,1.57947,7.13637,-1.39233,1.65307
466.456,7.20904,-1.46313,1.65962,7.12342,-1.30117,1.76234
466.835,7.20904,-1.46313,1.65962,7.10826,-1.22564,1.86628
467.216,7.10529,-1.36867,1.8519,7.09013,-1.15922,1.96588
467.601,7.10529,-1.36867,1.8519,7.03563,-1.06005,2.17746
467.993,7.01534,-1.25035,2.15875,7.00654,-1.01962,2.27879
468.41,6.93174,-1.1887,2.29944,6.9619,-0.971801,2.38783
468.829,6.93174,-1.1887,2.29944,6.9023,-0.930038,2.48854
469.266,6.80273,-1.06613,2.49278,6.83899,-0.8948,2.58905
469.709,6.80273,-1.06613,2.49278,6.75685,-0.851633,2.67543
470.161,6.67301,-0.985413,2.64637,6.65511,-0.802112,2.7045
470.598,6.67301,-0.985413,2.64637,6.5535,-0.76054,2.73991
471.05,6.48157,-0.904742,2.69386,6.5535,-0.76054,2.73991
471.492,6.48157,-0.904742,2.69386,6.44642,-0.715754,2.75702
471.938,6.32005,-0.812891,2.74511,6.34335,-0.684089,2.77678
472.399,6.32005,-0.812891,2.74511,6.24494,-0.6498,2.79245
472.846,6.14871,-0.73137,2.77983,6.24494,-0.6498,2.79245
473.289,6.14871,-0.73137,2.77983,6.13728,-0.622632,2.81214
473.715,5.99068,-0.694373,2.80744,6.02983,-0.595636,2.82607
474.144,5.99068,-0.694373,2.80744,5.93028,-0.571876,2.83905
474.593,5.84964,-0.654241,2.82256,5.82529,-0.545019,2.83455
475.017,5.84964,-0.654241,2.82256,5.82529,-0.545019,2.83455
475.432,5.67317,-0.608786,2.84701,5.71559,-0.510897,2.84113
475.837,5.67317,-0.608786,2.84701,5.60923,-0.487652,2.87196
476.246,5.51842,-0.582028,2.8714,5.50408,-0.472287,2.90214
476.653,5.51842,-0.582028,2.8714,5.50408,-0.472287,2.90214
477.053,5.32911,-0.556525,2.87721,5.39907,-0.451214,2.90617
477.455,5.32911,-0.556525,2.87721,5.28711,-0.420978,2.80773
477.868,5.18617,-0.486254,2.76638,5.28711,-0.420978,2.80773
478.257,5.18617,-0.486254,2.76638,5.1792,-0.383624,2.80122
478.665,5.05146,-0.420887,2.78984,5.07687,-0.347877,2.80071
479.083,5.05146,-0.420887,2.78984,4.96653,-0.317858,2.86432
479.476,4.91546,-0.400031,2.83928,4.96653,-0.317858,2.86432
479.866,4.91546,-0.400031,2.83928,4.8627,-0.298024,2.93482
480.261,4.91546,-0.400031,2.83928,4.74651,-0.273033,2.9638
480.677,4.6976,-0.346502,2.8964,4.64599,-0.253821,2.95518
481.082,4.6976,-0.346502,2.8964,4.54156,-0.236265,2.96201
481.479,4.5363,-0.288103,2.93828,4.54156,-0.236265,2.96201
481.872,4.5363,-0.288103,2.93828,4.44641,-0.221354,3.00048
482.273,4.41098,-0.231514,3.00971,4.35003,-0.201303,3.00665
482.661,4.41098,-0.231514,3.00971,4.35003,-0.201303,3.00665
483.07,4.41098,-0.231514,3.00971,4.24762,-0.190065,3.01645
483.46,4.17593,-0.195299,3.0214,4.15015,-0.171399,3.02979
483.865,4.17593,-0.195299,3.0214,4.04515,-0.160336,3.02779
484.266,4.02064,-0.187158,3.00657,3.95427,-0.151263,3.02147
484.678,4.02064,-0.187158,3.00657,3.95427,-0.151263,3.02147
485.081,3.91269,-0.117038,3.0098,3.8436,-0.140924,3.01899
485.498,3.91269,-0.117038,3.0098,3.7314,-0.124525,3.01649
485.92,3.78655,-0.131179,3.03825,3.62625,-0.1097,3.05485
486.347,3.78655,-0.131179,3.03825,3.52994,-0.0951532,3.09289
486.765,3.58929,-0.118541,3.0819,3.52994,-0.0951532,3.09289
487.19,3.58929,-0.118541,3.0819,3.42362,-0.0922432,3.09831
487.625,3.44652,-0.128187,3.08944,3.32097,-0.0897789,3.10494
488.057,3.44652,-0.128187,3.08944,3.21947,-0.0934993,3.1208
488.501,3.30728,-0.109057,3.12114,3.12112,-0.096386,-3.13467
488.96,3.30728,-0.109057,3.12114,3.0142,-0.0991752,-3.1356
489.415,3.18263,-0.122054,-3.14152,2.89455,-0.107056,3.14155
489.871,3.18263,-0.122054,-3.14152,2.89455,-0.107056,3.14155
490.369,3.00734,-0.141396,3.1354,2.78958,-0.112575,-3.13891
490.845,3.00734,-0.141396,3.1354,2.67848,-0.119931,-3.13565
491.337,2.80989,-0.144384,3.13111,2.56831,-0.120165,3.14046
491.838,2.80989,-0.144384,3.13111,2.46459,-0.116461,-3.13712
492.358,2.6191,-0.137061,-3.14098,2.35675,-0.106422,3.13421
492.886,2.6191,-0.137061,-3.14098,2.25601,-0.0995878,3.1106
493.431,2.44257,-0.14363,3.06375,2.11512,-0.0826925,2.89691
493.991,2.35116,-0.109582,2.84287,1.991,-0.0268565,2.56859
494.541,2.20757,-0.0248092,2.56035,1.95862,0.00261879,2.46238
495.088,2.12592,0.0674614,2.3872,1.851,0.122693,2.26039
495.636,2.12592,0.0674614,2.3872,1.79908,0.206462,2.16826
496.189,1.98001,0.230265,2.1312,1.73518,0.306412,2.10469
496.716,1.98001,0.230265,2.1312,1.6755,0.418165,2.12158
497.245,1.8482,0.409748,2.14174,1.6755,0.418165,2.12158
497.78,1.8482,0.409748,2.14174,1.61495,0.527352,2.11431
498.317,1.76631,0.589283,2.12498,1.56144,0.628816,2.10956
498.819,1.76631,0.589283,2.12498,1.50878,0.731035,2.10071
499.332,1.65785,0.745067,2.09745,1.45542,0.832579,2.06575
499.836,1.65785,0.745067,2.09745,1.41245,0.938003,1.99363
500.349,1.52781,0.931234,2.02335,1.36104,1.0326,1.9791
500.824,1.52781,0.931234,2.02335,1.31309,1.12906,2.06822
501.32,1.45495,1.09339,2.11175,1.26086,1.22804,2.11763
501.819,1.45495,1.09339,2.11175,1.19593,1.33734,2.19538
502.343,1.33887,1.22735,2.21595,1.19593,1.33734,2.19538
502.855,1.33887,1.22735,2.21595,1.10874,1.44485,2.28172
503.362,1.23932,1.37893,2.27697,1.02317,1.55147,2.25373
503.871,1.23932,1.37893,2.27697,1.02317,1.55147,2.25373
504.394,1.09936,1.54996,2.26735,0.953628,1.66439,2.24996
504.898,1.09936,1.54996,2.26735,0.88099,1.76284,2.22133
505.382,0.986097,1.72613,2.13261,0.828545,1.8376,2.10839
505.877,0.986097,1.72613,2.13261,0.766484,1.92878,2.03556
506.348,0.884345,1.89865,1.99742,0.720416,2.03478,1.94565
506.813,0.884345,1.89865,1.99742,0.683939,2.13896,1.85942
507.277,0.832717,2.09771,1.86084,0.657928,2.22505,1.80354
507.751,0.832717,2.09771,1.86084,0.643804,2.31958,1.70007
508.215,0.809475,2.32016,1.68928,0.630591,2.41683,1.62953
508.659,0.809475,2.32016,1.68928,0.628719,2.52153,1.57823
509.103,0.753076,2.52888,1.58536,0.627368,2.62967,1.58633
509.535,0.753076,2.52888,1.58536,0.627368,2.62967,1.58633
509.962,0.777675,2.74061,1.59008,0.625769,2.7332,1.58634
510.416,0.777675,2.74061,1.59008,0.631108,2.8446,1.58993
510.863,0.782552,2.89367,1.59358,0.633544,2.947,1.59108
511.281,0.782552,2.89367,1.59358,0.627903,3.0509,1.62915
511.703,0.75136,3.06243,1.63926,0.627903,3.0509,1.62915
512.137,0.75136,3.06243,1.63926,0.619743,3.15435,1.65245
512.549,0.752082,3.19201,1.66794,0.625303,3.25038,1.65576
512.947,0.752082,3.19201,1.66794,0.616664,3.34937,1.66168
513.341,0.729117,3.34492,1.67422,0.616664,3.34937,1.66168
513.72,0.729117,3.34492,1.67422,0.602201,3.46093,1.66651
514.124,0.718297,3.49411,1.6735,0.582185,3.57013,1.66715
514.516,0.718297,3.49411,1.6735,0.56884,3.69067,1.67491
514.896,0.696268,3.72611,1.67799,0.56884,3.69067,1.67491
515.278,0.696268,3.72611,1.67799,0.559318,3.78617,1.64455
515.648,0.65327,3.90769,1.61095,0.552255,3.88761,1.59542
516.017,0.65327,3.90769,1.61095,0.561506,3.99314,1.53569
516.388,0.65327,3.90769,1.61095,0.56454,4.09942,1.53223
516.764,0.685508,4.1767,1.54232,0.56454,4.09942,1.53223
517.116,0.685508,4.1767,1.54232,0.567146,4.19704,1.5382
517.487,0.685508,4.1767,1.54232,0.570424,4.30191,1.53151
517.867,0.709399,4.43127,1.54797,0.570424,4.30191,1.53151
518.217,0.709399,4.43127,1.54797,0.573478,4.40122,1.5359
518.564,0.709399,4.43127,1.54797,0.573478,4.40122,1.5359
518.92,0.691781,4.58224,1.55232,0.576076,4.49878,1.5363
519.269,0.691781,4.58224,1.55232,0.576439,4.59754,1.61866
519.615,0.691781,4.58224,1.55232,0.565445,4.69811,1.67126
519.97,0.649169,4.7671,1.66944,0.565445,4.69811,1.67126
520.31,0.649169,4.7671,1.66944,0.554265,4.80205,1.66595
520.663,0.649169,4.7671,1.66944,0.554265,4.80205,1.66595
521.004,0.637036,4.96393,1.65932,0.541736,4.91573,1.66178
521.364,0.637036,4.96393,1.65932,0.53,5.0079,1.65717
521.744,0.637036,4.96393,1.65932,0.53,5.0079,1.65717
522.088,0.577818,5.22049,1.65308,0.523769,5.10712,1.64561
522.43,0.577818,5.22049,1.65308,0.515588,5.20732,1.64405
522.777,0.577818,5.22049,1.65308,0.508138,5.2979,1.59045
523.136,0.586973,5.41875,1.59144,0.508138,5.2979,1.59045
523.472,0.586973,5.41875,1.59144,0.514297,5.40063,1.51794
523.799,0.586973,5.41875,1.59144,0.514558,5.49484,1.50184
524.141,0.622142,5.61126,1.51727,0.514558,5.49484,1.50184
524.463,0.622142,5.61126,1.51727,0.517211,5.60326,1.53324
524.784,0.622142,5.61126,1.51727,0.517211,5.60326,1.53324
525.118,0.597976,5.81111,1.54671,0.516391,5.7066,1.57303
525.449,0.597976,5.81111,1.54671,0.515099,5.80627,1.57211
525.772,0.597976,5.81111,1.54671,0.515099,5.80627,1.57211
526.113,0.599878,6.01482,1.55141,0.511195,5.89327,1.56482
526.431,0.599878,6.01482,1.55141,0.51455,5.99456,1.55995
526.766,0.599878,6.01482,1.55141,0.51455,5.99456,1.55995
527.1,0.616394,6.2371,1.55883,0.517147,6.0956,1.55426
527.428,0.616394,6.2371,1.55883,0.517147,6.0956,1.55426
527.762,0.616394,6.2371,1.55883,0.514501,6.21011,1.56223
528.095,0.598104,6.43659,1.55959,0.514016,6.30669,1.56318
528.426,0.598104,6.43659,1.55959,0.514016,6.30669,1.56318
528.741,0.598104,6.43659,1.55959,0.509285,6.41852,1.56428
529.085,0.602809,6.63884,1.55893,0.50963,6.51603,1.57925
529.429,0.602809,6.63884,1.55893,0.50963,6.51603,1.57925
529.772,0.602809,6.63884,1.55893,0.506242,6.61189,1.61795
530.102,0.606373,6.85186,1.60772,0.503066,6.70827,1.61295
530.429,0.606373,6.85186,1.60772,0.503066,6.70827,1.61295
530.761,0.606373,6.85186,1.60772,0.506313,6.79996,1.61976
531.083,0.578792,7.01397,1.60644,0.505179,6.88843,1.60537
531.408,0.578792,7.01397,1.60644,0.505179,6.88843,1.60537
531.731,0.578792,7.01397,1.60644,0.497118,6.99147,1.6055
532.053,0.585518,7.16319,1.61446,0.497118,6.99147,1.6055
532.386,0.585518,7.16319,1.61446,0.496699,7.09353,1.60812
532.715,0.585518,7.16319,1.61446,0.489508,7.20497,1.61473
533.046,0.583831,7.26772,1.61727,0.489508,7.20497,1.61473
533.372,0.583831,7.26772,1.61727,0.485039,7.29467,1.59674
533.69,0.583831,7.26772,1.61727,0.485039,7.29467,1.59674
534.022,0.577728,7.48179,1.54623,0.481131,7.39556,1.53709
534.336,0.577728,7.48179,1.54623,0.49045,7.50782,1.48015
534.669,0.577728,7.48179,1.54623,0.49045,7.50782,1.48015
535,0.591042,7.64284,1.48196,0.502906,7.61564,1.46907
535.33,0.591042,7.64284,1.48196,0.516107,7.71455,1.46601
535.659,0.591042,7.64284,1.48196,0.516107,7.71455,1.46601
535.974,0.630605,7.81641,1.48583,0.527399,7.81994,1.46825
536.288,0.630605,7.81641,1.48583,0.527399,7.81994,1.46825
536.604,0.630605,7.81641,1.48583,0.53491,7.91624,1.46576
536.921,0.602698,8.00246,1.46862,0.543096,8.01508,1.48475
537.248,0.602698,8.00246,1.46862,0.543096,8.01508,1.48475
537.563,0.602698,8.00246,1.46862,0.544408,8.10944,1.59141
537.886,0.606726,8.17528,1.61929,0.536779,8.22096,1.61691
538.219,0.606726,8.17528,1.61929,0.536779,8.22096,1.61691
538.536,0.606726,8.17528,1.61929,0.535466,8.31916,1.60485
538.857,0.589049,8.32931,1.60403,0.535466,8.31916,1.60485
539.172,0.589049,8.32931,1.60403,0.530726,8.42592,1.60163
539.5,0.589049,8.32931,1.60403,0.521527,8.53177,1.60261
539.845,0.549798,8.55538,1.60159,0.521527,8.53177,1.60261
540.168,0.549798,8.55538,1.60159,0.513506,8.62659,1.61133
540.491,0.549798,8.55538,1.60159,0.513506,8.62659,1.61133
540.797,0.552368,8.74279,1.58026,0.509416,8.72853,1.60684
541.108,0.552368,8.74279,1.58026,0.514394,8.82544,1.56562
541.428,0.552368,8.74279,1.58026,0.514394,8.82544,1.56562
541.751,0.542645,8.88195,1.51079,0.52168,8.92545,1.49965
542.08,0.542645,8.88195,1.51079,0.527415,9.02497,1.47345
542.389,0.542645,8.88195,1.51079,0.527415,9.02497,1.47345
542.707,0.573357,9.06693,1.46425,0.536542,9.13223,1.46679
543.028,0.573357,9.06693,1.46425,0.536542,9.13223,1.46679
543.349,0.573357,9.06693,1.46425,0.559031,9.23248,1.46194
543.693,0.597788,9.24001,1.45265,0.573346,9.33193,1.45658
543.997,0.597788,9.24001,1.45265,0.573346,9.33193,1.45658
544.313,0.597788,9.24001,1.45265,0.592644,9.44324,1.44603
544.618,0.624097,9.42122,1.45663,0.592644,9.44324,1.44603
544.927,0.624097,9.42122,1.45663,0.61005,9.53415,1.44248
545.241,0.624097,9.42122,1.45663,0.61005,9.53415,1.44248
545.556,0.623377,9.59671,1.43875,0.620901,9.63374,1.44149
545.875,0.623377,9.59671,1.43875,0.638528,9.74339,1.44084
546.187,0.623377,9.59671,1.43875,0.638528,9.74339,1.44084
546.505,0.664902,9.81663,1.4593,0.640665,9.8416,1.45018
546.813,0.664902,9.81663,1.4593,0.640665,9.8416,1.45018
547.12,0.664902,9.81663,1.4593,0.649577,9.94857,1.45097
547.428,0.68803,10.0049,1.45805,0.666769,10.0558,1.46192
547.741,0.68803,10.0049,1.45805,0.666769,10.0558,1.46192
548.07,0.68803,10.0049,1.45805,0.67556,10.1671,1.48685
548.37,0.695297,10.1899,1.52316,0.67556,10.1671,1.48685
548.709,0.695297,10.1899,1.52316,0.684433,10.2753,1.55561
549.026,0.695297,10.1899,1.52316,0.687827,10.3788,1.57513
549.349,0.691635,10.3778,1.56464,0.687827,10.3788,1.57513
549.661,0.691635,10.3778,1.56464,0.697848,10.4872,1.57968
549.975,0.691635,10.3778,1.56464,0.697848,10.4872,1.57968
550.283,0.68358,10.5833,1.60454,0.688947,10.5983,1.5933
550.594,0.68358,10.5833,1.60454,0.687383,10.6981,1.59405
550.896,0.68358,10.5833,1.60454,0.687383,10.6981,1.59405
551.204,0.66632,10.7521,1.59217,0.678638,10.7958,1.60823
551.508,0.66632,10.7521,1.59217,0.678638,10.7958,1.60823
551.81,0.66632,10.7521,1.59217,0.677344,10.9035,1.60408
552.124,0.660401,10.9648,1.59996,0.677344,10.9035,1.60408
552.46,0.660401,10.9648,1.59996,0.677427,11.012,1.60985
552.774,0.660401,10.9648,1.59996,0.667606,11.1253,1.61348
553.089,0.657631,11.1506,1.58964,0.667606,11.1253,1.61348
553.388,0.657631,11.1506,1.58964,0.659751,11.228,1.6082
553.703,0.657631,11.1506,1.58964,0.659751,11.228,1.6082
554.017,0.637343,11.3537,1.56673,0.655312,11.3271,1.58804
554.327,0.637343,11.3537,1.56673,0.657978,11.4205,1.57519
554.636,0.637343,11.3537,1.56673,0.657978,11.4205,1.57519
554.966,0.645593,11.4962,1.55636,0.653912,11.5266,1.57178
555.281,0.645593,11.4962,1.55636,0.653912,11.5266,1.57178
555.593,0.645593,11.4962,1.55636,0.650524,11.6246,1.57258
555.891,0.663709,11.6519,1.5567,0.651415,11.7296,1.56819
556.196,0.663709,11.6519,1.5567,0.651415,11.7296,1.56819
556.502,0.663709,11.6519,1.5567,0.65817,11.8382,1.56861
556.822,0.663366,11.8199,1.55814,0.65817,11.8382,1.56861
557.138,0.663366,11.8199,1.55814,0.662454,11.9451,1.5667
557.451,0.663366,11.8199,1.55814,0.662454,11.9451,1.5667
557.763,0.694603,11.9767,1.55863,0.659922,12.0483,1.57002
558.065,0.694603,11.9767,1.55863,0.662301,12.1527,1.572
558.366,0.694603,11.9767,1.55863,0.662301,12.1527,1.572
558.663,0.67768,12.152,1.55784,0.66078,12.2532,1.57074
558.967,0.67768,12.152,1.55784,0.66078,12.2532,1.57074
559.265,0.67768,12.152,1.55784,0.657798,12.3528,1.57685
559.564,0.695804,12.3371,1.55786,0.657798,12.3528,1.57685
559.877,0.695804,12.3371,1.55786,0.660962,12.459,1.5682
560.192,0.695804,12.3371,1.55786,0.657709,12.5669,1.55979
560.496,0.676936,12.5617,1.54289,0.657709,12.5669,1.55979
560.801,0.676936,12.5617,1.54289,0.657424,12.6668,1.56905
561.095,0.676936,12.5617,1.54289,0.657424,12.6668,1.56905
561.423,0.689707,12.7121,1.56031,0.65506,12.7826,1.5702
561.747,0.689707,12.7121,1.56031,0.65506,12.7826,1.5702
562.053,0.689707,12.7121,1.56031,0.652123,12.8869,1.5717
562.355,0.686359,12.8156,1.56048,0.653304,12.9866,1.57461
562.674,0.686359,12.8156,1.56048,0.653304,12.9866,1.57461
562.982,0.686359,12.8156,1.56048,0.657599,13.0907,1.60072
563.281,0.69279,13.0174,1.60318,0.650949,13.1974,1.61243
563.576,0.69279,13.0174,1.60318,0.650949,13.1974,1.61243
563.89,0.69279,13.0174,1.60318,0.647536,13.2996,1.61488
564.202,0.681599,13.0849,1.61875,0.647536,13.2996,1.61488
564.514,0.681599,13.0849,1.61875,0.648347,13.3973,1.61031
564.818,0.681599,13.0849,1.61875,0.648347,13.3973,1.61031
565.14,0.653668,13.2443,1.6144,0.643978,13.4994,1.61109
565.454,0.653668,13.2443,1.6144,0.639958,13.6026,1.61355
565.769,0.653668,13.2443,1.6144,0.639958,13.6026,1.61355
566.085,0.654816,13.4284,1.62071,0.635328,13.7115,1.61955
566.395,0.654816,13.4284,1.62071,0.635328,13.7115,1.61955
566.695,0.654816,13.4284,1.62071,0.631974,13.8105,1.62078
566.998,0.638927,13.6012,1.62811,0.626388,13.911,1.6228
567.319,0.638927,13.6012,1.62811,0.626388,13.911,1.6228
567.634,0.638927,13.6012,1.62811,0.623643,14.0085,1.6247
567.952,0.651385,13.669,1.6019,0.623643,14.0085,1.6247
568.251,0.651385,13.669,1.6019,0.620515,14.1087,1.58936
568.556,0.651385,13.669,1.6019,0.620036,14.2119,1.54595
568.875,0.669453,13.9272,1.51051,0.620036,14.2119,1.54595
569.182,0.669453,13.9272,1.51051,0.635943,14.3154,1.47447
569.478,0.669453,13.9272,1.51051,0.635943,14.3154,1.47447
569.791,0.696231,14.1107,1.45092,0.647702,14.4204,1.439
570.112,0.696231,14.1107,1.45092,0.665082,14.5199,1.42854
570.42,0.696231,14.1107,1.45092,0.665082,14.5199,1.42854
570.739,0.698094,14.4222,1.44963,0.678284,14.624,1.43603
571.04,0.698094,14.4222,1.44963,0.678284,14.624,1.43603
571.345,0.698094,14.4222,1.44963,0.68988,14.7267,1.43689
571.654,0.707646,14.5999,1.47293,0.704334,14.8321,1.44768
571.959,0.707646,14.5999,1.47293,0.704334,14.8321,1.44768
572.275,0.707646,14.5999,1.47293,0.708021,14.9258,1.54746
572.592,0.692331,14.7998,1.6464,0.704361,14.999,1.66253
572.914,0.692331,14.7998,1.6464,0.695963,15.0542,1.76137
573.239,0.633532,14.9685,1.85226,0.673828,15.1147,1.87588
573.6,0.633532,14.9685,1.85226,0.629473,15.208,2.10774
573.982,0.566096,15.0786,2.13888,0.551504,15.2874,2.33462
574.376,0.500137,15.1952,2.29813,0.551504,15.2874,2.33462
574.777,0.500137,15.1952,2.29813,0.487036,15.3502,2.43438
575.203,0.346204,15.1926,2.4899,0.418681,15.4059,2.52697
575.641,0.346204,15.1926,2.4899,0.320161,15.467,2.57347
576.082,0.222091,15.3274,2.56214,0.216333,15.5346,2.57391
576.526,0.222091,15.3274,2.56214,0.216333,15.5346,2.57391
576.977,0.0887674,15.4273,2.58908,0.114792,15.5914,2.59635
577.405,0.0887674,15.4273,2.58908,0.0149421,15.6484,2.59534
577.849,-0.0641203,15.5741,2.58937,-0.087294,15.7017,2.60888
578.294,-0.0641203,15.5741,2.58937,-0.087294,15.7017,2.60888
578.721,-0.163859,15.6369,2.60216,-0.185287,15.7586,2.62343
579.137,-0.163859,15.6369,2.60216,-0.284261,15.814,2.665
579.563,-0.318274,15.7082,2.66456,-0.384124,15.8647,2.65927
579.991,-0.318274,15.7082,2.66456,-0.384124,15.8647,2.65927
580.408,-0.47165,15.7931,2.66419,-0.482279,15.9134,2.65385
580.824,-0.47165,15.7931,2.66419,-0.584423,15.9573,2.6705
581.248,-0.615541,15.8533,2.66705,-0.584423,15.9573,2.6705
581.669,-0.615541,15.8533,2.66705,-0.684164,16.0036,2.6691
582.077,-0.775605,15.9149,2.64356,-0.793271,16.0417,2.64588
582.484,-0.775605,15.9149,2.64356,-0.906346,16.1045,2.58918
582.891,-0.919962,15.9869,2.5791,-0.906346,16.1045,2.58918
583.292,-0.919962,15.9869,2.5791,-0.996595,16.1705,2.5499
583.681,-1.0588,16.0996,2.54093,-1.09408,16.2358,2.51073
