268.452,-6.50669,-6.65067,-1.71452,-6.95839,-7.05726,-1.60691
268.566,-6.50985,-6.67196,-1.71452,-6.95839,-7.05726,-1.60691
268.651,-6.58731,-6.64246,-1.71318,-6.95839,-7.05726,-1.60691
268.758,-6.5756,-6.65003,-1.76497,-6.95662,-7.17677,-1.59725
268.855,-6.5785,-6.67117,-1.76494,-6.95662,-7.17677,-1.59725
268.95,-6.58099,-6.68928,-1.7649,-6.95662,-7.17677,-1.59725
269.058,-6.5839,-6.71042,-1.76493,-6.95662,-7.17677,-1.59725
269.164,-6.58639,-6.72855,-1.76494,-6.95662,-7.17677,-1.59725
269.256,-6.61158,-6.74619,-1.7839,-6.95662,-7.17677,-1.59725
269.382,-6.61414,-6.76734,-1.78584,-6.96146,-7.29714,-1.61502
269.456,-6.6163,-6.78567,-1.78211,-6.96146,-7.29714,-1.61502
269.55,-6.61882,-6.80683,-1.78398,-6.96146,-7.29714,-1.61502
269.692,-6.62106,-6.82559,-1.78395,-6.96146,-7.29714,-1.61502
269.762,-6.62319,-6.84347,-1.78388,-6.96146,-7.29714,-1.61502
269.85,-6.59716,-6.88967,-1.7181,-6.96146,-7.29714,-1.61502
269.955,-6.59956,-6.9082,-1.71613,-6.9682,-7.41184,-1.62389
270.056,-6.60239,-6.92977,-1.71804,-6.9682,-7.41184,-1.62389
270.158,-6.60474,-6.94764,-1.71807,-6.9682,-7.41184,-1.62389
270.256,-6.60715,-6.96594,-1.71812,-6.9682,-7.41184,-1.62389
270.35,-6.61002,-6.98751,-1.71988,-6.9682,-7.41184,-1.62389
270.457,-6.68576,-6.95106,-1.50663,-6.9682,-7.41184,-1.62389
270.55,-6.68826,-6.97265,-1.50849,-6.9753,-7.53685,-1.62313
270.659,-6.69034,-6.99054,-1.50856,-6.9753,-7.53685,-1.62313
270.751,-6.69252,-7.00931,-1.5086,-6.9753,-7.53685,-1.62313
270.856,-6.69501,-7.03046,-1.51046,-6.9753,-7.53685,-1.62313
270.957,-6.69716,-7.049,-1.50857,-6.9753,-7.53685,-1.62313
271.056,-6.71737,-7.06713,-1.66749,-6.9753,-7.53685,-1.62313
271.15,-6.71921,-7.08566,-1.6656,-6.9753,-7.53685,-1.62313
271.258,-6.72116,-7.10418,-1.67121,-6.98153,-7.66453,-1.63385
271.359,-6.72377,-7.12704,-1.68062,-6.98153,-7.66453,-1.63385
271.463,-6.72623,-7.14683,-1.69,-6.98153,-7.66453,-1.63385
271.592,-6.63135,-7.21278,-1.81336,-6.98153,-7.66453,-1.63385
271.656,-6.63461,-7.23119,-1.81891,-6.98153,-7.66453,-1.63385
271.755,-6.63813,-7.25045,-1.82448,-6.98997,-7.77564,-1.6585
271.851,-6.64208,-7.27186,-1.8263,-6.98997,-7.77564,-1.6585
271.959,-6.64536,-7.28959,-1.82629,-6.98997,-7.77564,-1.6585
272.052,-6.64936,-7.31101,-1.82811,-6.98997,-7.77564,-1.6585
272.161,-6.88741,-7.19831,-1.82933,-6.98997,-7.77564,-1.6585
272.257,-6.88863,-7.21663,-1.82932,-6.98997,-7.77564,-1.6585
272.35,-6.89006,-7.23799,-1.82929,-6.99936,-7.88325,-1.65971
272.456,-6.89128,-7.2563,-1.82928,-6.99936,-7.88325,-1.65971
272.565,-6.89276,-7.27788,-1.83122,-6.99936,-7.88325,-1.65971
272.65,-6.89402,-7.29619,-1.83131,-6.99936,-7.88325,-1.65971
272.758,-7.04283,-7.23097,-1.55509,-6.99936,-7.88325,-1.65971
272.858,-7.0425,-7.25299,-1.55514,-6.99936,-7.88325,-1.65971
272.95,-7.04221,-7.27149,-1.55512,-6.99936,-7.88325,-1.65971
273.05,-7.04189,-7.29308,-1.55512,-7.01872,-8.00714,-1.66932
273.151,-7.04164,-7.31135,-1.55694,-7.01872,-8.00714,-1.66932
273.251,-7.04129,-7.33007,-1.55136,-7.01872,-8.00714,-1.66932
273.359,-6.82621,-7.45842,-1.73135,-7.01872,-8.00714,-1.66932
273.46,-6.82818,-7.47772,-1.72568,-7.01872,-8.00714,-1.66932
273.567,-6.83012,-7.49878,-1.71629,-7.01872,-8.00714,-1.66932
273.651,-6.83139,-7.51705,-1.69377,-7.03261,-8.11206,-1.62469
273.75,-6.83226,-7.53535,-1.67131,-7.03261,-8.11206,-1.62469
273.85,-6.83271,-7.55715,-1.64506,-7.03261,-8.11206,-1.62469
273.983,-6.79886,-7.57591,-1.72158,-7.03261,-8.11206,-1.62469
274.059,-6.79885,-7.59833,-1.69535,-7.03397,-8.19995,-1.53175
274.15,-6.79878,-7.61678,-1.69167,-7.03397,-8.19995,-1.53175
274.251,-6.7987,-7.63523,-1.69169,-7.03397,-8.19995,-1.53175
274.357,-6.79861,-7.65675,-1.69179,-7.03397,-8.19995,-1.53175
274.451,-6.7985,-7.67499,-1.68992,-7.03397,-8.19995,-1.53175
274.559,-6.78671,-7.68325,-1.57373,-7.03397,-8.19995,-1.53175
274.65,-6.78675,-7.7019,-1.57185,-7.02815,-8.335,-1.52899
274.75,-6.78678,-7.72033,-1.57187,-7.02815,-8.335,-1.52899
274.851,-6.7867,-7.74161,-1.56622,-7.02815,-8.335,-1.52899
274.951,-6.78632,-7.75982,-1.54933,-7.02815,-8.335,-1.52899
275.051,-6.78575,-7.78153,-1.54373,-7.02815,-8.335,-1.52899
275.161,-6.79504,-7.78408,-1.55153,-7.02815,-8.335,-1.52899
275.252,-6.77033,-7.80887,-1.6477,-7.02815,-8.335,-1.52899
275.356,-6.76987,-7.83151,-1.64021,-7.01969,-8.45631,-1.49729
275.458,-6.76946,-7.85002,-1.63833,-7.01969,-8.45631,-1.49729
275.551,-6.76914,-7.87136,-1.64597,-7.01969,-8.45631,-1.49729
275.652,-6.7858,-7.93562,-1.49596,-7.01969,-8.45631,-1.49729
275.752,-6.78636,-7.95502,-1.50903,-7.01969,-8.45631,-1.49729
275.852,-6.78732,-7.97788,-1.52212,-7.01969,-8.45631,-1.49729
275.952,-6.78838,-7.99791,-1.53347,-7.02143,-8.56902,-1.57018
276.053,-6.78992,-8.01987,-1.55032,-7.02143,-8.56902,-1.57018
276.153,-6.79473,-8.03738,-1.71377,-7.02143,-8.56902,-1.57018
276.251,-6.79678,-8.05509,-1.73627,-7.02143,-8.56902,-1.57018
276.351,-6.79985,-8.07641,-1.76439,-7.02143,-8.56902,-1.57018
276.452,-6.8028,-8.09445,-1.78316,-7.02648,-8.65664,-1.69424
276.552,-6.80679,-8.11517,-1.81139,-7.02648,-8.65664,-1.69424
276.652,-6.79234,-8.06779,-1.92517,-7.02648,-8.65664,-1.69424
276.751,-6.79589,-8.08565,-1.93268,-7.02648,-8.65664,-1.69424
276.85,-6.80004,-8.10672,-1.93077,-7.02648,-8.65664,-1.69424
276.95,-6.80359,-8.12569,-1.92141,-7.02648,-8.65664,-1.69424
277.05,-6.80748,-8.14812,-1.90834,-7.03946,-8.77295,-1.67462
277.154,-6.78713,-8.19811,-1.95119,-7.03946,-8.77295,-1.67462
277.251,-6.78902,-8.2161,-1.92669,-7.03946,-8.77295,-1.67462
277.351,-6.79063,-8.23718,-1.89856,-7.03946,-8.77295,-1.67462
277.451,-6.79157,-8.25523,-1.87424,-7.05054,-8.84683,-1.58111
277.55,-6.81044,-8.27864,-1.50968,-7.05054,-8.84683,-1.58111
277.651,-6.81014,-8.29849,-1.48159,-7.05054,-8.84683,-1.58111
277.751,-6.80962,-8.31811,-1.47032,-7.05054,-8.84683,-1.58111
277.851,-6.80862,-8.34034,-1.45162,-7.05054,-8.84683,-1.58111
277.955,-6.80757,-8.35907,-1.44029,-7.05054,-8.84683,-1.58111
278.052,-6.85984,-8.39191,-1.36751,-7.05054,-8.84683,-1.58111
278.152,-6.8591,-8.41109,-1.37872,-7.04323,-8.97801,-1.51014
278.251,-6.85868,-8.43006,-1.39561,-7.04323,-8.97801,-1.51014
278.352,-6.85844,-8.45275,-1.40681,-7.04323,-8.97801,-1.51014
278.452,-6.85842,-8.47217,-1.41621,-7.04323,-8.97801,-1.51014
278.567,-6.63734,-7.80542,-1.78057,-7.04323,-8.97801,-1.51014
278.652,-6.62998,-7.78431,-1.60249,-7.04323,-8.97801,-1.51014
278.75,-6.6342,-7.80275,-1.60811,-7.03521,-9.13269,-1.58876
278.85,-6.6394,-7.82453,-1.61737,-7.03521,-9.13269,-1.58876
278.951,-6.64379,-7.84248,-1.623,-7.03521,-9.13269,-1.58876
279.063,-6.65589,-7.88478,-1.64775,-7.03521,-9.13269,-1.58876
279.153,-6.66053,-7.90357,-1.65333,-7.03521,-9.13269,-1.58876
279.251,-6.66508,-7.92171,-1.65717,-7.03521,-9.13269,-1.58876
279.352,-6.67015,-7.94196,-1.65717,-7.03521,-9.13269,-1.58876
279.452,-6.6746,-7.95968,-1.65719,-7.0387,-9.26461,-1.6069
279.551,-6.67987,-7.98055,-1.65919,-7.0387,-9.26461,-1.6069
279.652,-6.68726,-7.99137,-1.59855,-7.0387,-9.26461,-1.6069
279.752,-6.692,-8.00929,-1.60038,-7.0387,-9.26461,-1.6069
279.853,-6.69748,-8.02996,-1.60034,-7.0387,-9.26461,-1.6069
279.951,-6.70217,-8.04766,-1.60042,-7.0387,-9.26461,-1.6069
280.051,-6.70766,-8.06855,-1.59848,-7.04732,-9.38739,-1.60592
280.152,-6.71241,-8.08646,-1.60036,-7.04732,-9.38739,-1.60592
280.253,-6.6901,-8.13894,-1.67177,-7.04732,-9.38739,-1.60592
280.352,-6.69588,-8.16065,-1.66249,-7.04732,-9.38739,-1.60592
280.462,-6.70056,-8.17859,-1.65677,-7.04732,-9.38739,-1.60592
280.569,-6.70564,-8.19935,-1.64175,-7.04732,-9.38739,-1.60592
280.65,-6.7099,-8.21694,-1.63987,-7.05144,-9.50776,-1.57539
280.758,-6.71414,-8.23455,-1.63793,-7.05144,-9.50776,-1.57539
280.867,-6.4327,-9.13636,-1.71235,-7.05144,-9.50776,-1.57539
280.953,-6.45437,-9.15048,-1.90282,-7.05144,-9.50776,-1.57539
281.063,-6.45807,-9.17235,-1.90659,-7.05144,-9.50776,-1.57539
281.151,-6.46141,-9.19119,-1.91406,-7.05144,-9.50776,-1.57539
281.25,-6.46468,-9.20983,-1.91213,-7.0501,-9.64298,-1.58856
281.367,-6.32283,-8.47795,-1.78298,-7.0501,-9.64298,-1.58856
281.455,-6.3261,-8.49612,-1.78674,-7.0501,-9.64298,-1.58856
281.552,-6.33033,-8.51748,-1.80354,-7.0501,-9.64298,-1.58856
281.651,-6.33439,-8.53685,-1.8148,-7.0501,-9.64298,-1.58856
281.751,-6.33859,-8.55619,-1.82236,-7.0501,-9.64298,-1.58856
281.852,-6.03293,-8.35529,-1.82415,-7.0501,-9.64298,-1.58856
281.952,-6.03748,-8.37299,-1.82229,-7.05852,-9.76452,-1.63441
282.052,-6.04265,-8.39463,-1.80547,-7.05852,-9.76452,-1.63441
282.151,-6.04689,-8.41377,-1.78865,-7.05852,-9.76452,-1.63441
282.251,-6.05071,-8.43255,-1.77172,-7.05852,-9.76452,-1.63441
282.359,-6.0543,-8.45314,-1.74377,-7.05852,-9.76452,-1.63441
282.455,-6.05123,-8.47152,-1.85782,-7.0601,-9.87498,-1.52856
282.552,-6.05386,-8.49253,-1.82972,-7.0601,-9.87498,-1.52856
282.653,-6.05592,-8.51098,-1.81663,-7.0601,-9.87498,-1.52856
282.752,-6.05801,-8.52941,-1.81852,-7.0601,-9.87498,-1.52856
282.854,-6.09525,-8.51617,-1.48091,-7.0601,-9.87498,-1.52856
282.952,-6.09771,-8.53605,-1.49221,-7.0601,-9.87498,-1.52856
283.052,-6.10074,-8.55872,-1.50168,-7.05284,-10.0121,-1.53872
283.153,-6.1035,-8.5768,-1.5204,-7.05284,-10.0121,-1.53872
283.253,-6.10674,-8.59636,-1.53347,-7.05284,-10.0121,-1.53872
283.396,-6.47907,-9.4112,-1.65315,-7.05284,-10.0121,-1.53872
283.456,-6.45796,-9.47643,-1.52274,-7.05284,-10.0121,-1.53872
283.552,-6.46074,-9.49867,-1.53969,-7.05284,-10.0121,-1.53872
283.66,-6.46333,-9.51786,-1.54913,-7.05707,-10.1359,-1.63162
283.763,-6.4661,-9.53659,-1.56219,-7.05707,-10.1359,-1.63162
283.856,-6.32926,-10.1132,-1.80963,-7.05707,-10.1359,-1.63162
283.95,-6.33426,-10.1315,-1.80972,-7.05707,-10.1359,-1.63162
284.052,-6.33949,-10.1522,-1.78909,-7.05707,-10.1359,-1.63162
284.155,-6.34374,-10.1701,-1.77409,-7.05707,-10.1359,-1.63162
284.258,-6.34777,-10.1879,-1.76464,-7.05707,-10.1359,-1.63162
284.352,-6.35215,-10.2093,-1.74402,-7.05978,-10.2567,-1.57235
284.471,-6.76899,-10.3994,-1.71288,-7.05978,-10.2567,-1.57235
284.552,-6.7715,-10.4206,-1.68846,-7.05978,-10.2567,-1.57235
284.714,-6.77331,-10.4392,-1.66784,-7.05978,-10.2567,-1.57235
284.784,-6.7766,-10.4792,-1.65271,-7.05978,-10.2567,-1.57235
284.956,-6.77827,-10.4985,-1.65648,-7.05978,-10.2567,-1.57235
285.051,-6.78028,-10.5206,-1.6617,-7.05955,-10.4098,-1.52028
285.163,-6.80431,-10.496,-1.85263,-7.05955,-10.4098,-1.52028
285.259,-6.80643,-10.5143,-1.86948,-7.05955,-10.4098,-1.52028
285.351,-6.80936,-10.5353,-1.89378,-7.05955,-10.4098,-1.52028
285.498,-6.81224,-10.5533,-1.9125,-7.05955,-10.4098,-1.52028
285.552,-6.61984,-10.8905,-1.78761,-7.05955,-10.4098,-1.52028
285.657,-6.62211,-10.9099,-1.79318,-7.06248,-10.536,-1.60602
285.756,-6.62432,-10.9282,-1.79691,-7.06248,-10.536,-1.60602
285.882,-6.62674,-10.9496,-1.78946,-7.06248,-10.536,-1.60602
285.95,-6.62852,-10.9682,-1.77264,-7.06248,-10.536,-1.60602
286.05,-6.63002,-10.9897,-1.74639,-7.06248,-10.536,-1.60602
286.166,-6.7847,-10.7298,-1.67227,-7.06248,-10.536,-1.60602
286.264,-6.78582,-10.7483,-1.64986,-7.05733,-10.6598,-1.51212
286.395,-6.78694,-10.77,-1.64044,-7.05733,-10.6598,-1.51212
286.456,-6.78809,-10.7884,-1.65167,-7.05733,-10.6598,-1.51212
286.556,-6.78988,-10.8094,-1.67424,-7.05733,-10.6598,-1.51212
286.668,-6.79184,-10.8281,-1.69294,-7.05733,-10.6598,-1.51212
286.757,-6.651,-10.8075,-1.72522,-7.05733,-10.6598,-1.51212
286.855,-6.65374,-10.8302,-1.74025,-7.05733,-10.6598,-1.51212
286.958,-6.65622,-10.8487,-1.75339,-7.05857,-10.777,-1.59231
287.056,-6.65931,-10.8702,-1.76279,-7.05857,-10.777,-1.59231
287.203,-6.6622,-10.8893,-1.77026,-7.05857,-10.777,-1.59231
287.255,-6.72814,-10.9869,-1.67883,-7.05857,-10.777,-1.59231
287.458,-6.74371,-11.028,-1.74387,-7.05857,-10.777,-1.59231
287.55,-6.74502,-11.0494,-1.71746,-7.06204,-10.8821,-1.56697
287.657,-6.74573,-11.0677,-1.695,-7.06204,-10.8821,-1.56697
287.766,-6.74606,-11.0858,-1.67438,-7.06204,-10.8821,-1.56697
287.86,-6.88185,-11.3183,-1.67176,-7.06204,-10.8821,-1.56697
287.951,-6.88182,-11.3367,-1.65684,-7.06204,-10.8821,-1.56697
288.051,-6.88175,-11.3584,-1.65499,-7.06204,-10.8821,-1.56697
288.192,-6.88183,-11.3782,-1.66254,-7.06204,-10.8821,-1.56697
288.26,-6.8821,-11.3981,-1.6719,-7.06071,-11.0216,-1.52219
288.355,-6.76297,-11.2395,-1.74635,-7.06071,-11.0216,-1.52219
288.464,-6.76404,-11.2586,-1.75949,-7.06071,-11.0216,-1.52219
288.556,-6.76578,-11.2803,-1.7838,-7.06071,-11.0216,-1.52219
288.65,-6.76762,-11.2985,-1.80451,-7.06071,-11.0216,-1.52219
288.754,-6.76977,-11.3179,-1.81388,-7.06071,-11.0216,-1.52219
288.858,-6.74316,-11.4427,-1.79716,-7.06565,-11.1479,-1.59508
288.956,-6.74525,-11.461,-1.79729,-7.06565,-11.1479,-1.59508
289.054,-6.7477,-11.4821,-1.79918,-7.06565,-11.1479,-1.59508
289.153,-6.74994,-11.5009,-1.80295,-7.06565,-11.1479,-1.59508
289.253,-6.7525,-11.5207,-1.81236,-7.06565,-11.1479,-1.59508
289.367,-6.70532,-11.4422,-1.73235,-7.06565,-11.1479,-1.59508
289.455,-6.73259,-11.4549,-1.60771,-7.06565,-11.1479,-1.59508
289.568,-6.73611,-11.476,-1.60765,-7.06984,-11.2658,-1.62193
289.661,-6.73913,-11.4943,-1.6058,-7.06984,-11.2658,-1.62193
289.751,-6.74217,-11.5137,-1.5984,-7.06984,-11.2658,-1.62193
289.86,-6.7821,-11.5233,-1.75922,-7.06984,-11.2658,-1.62193
289.973,-6.78451,-11.5415,-1.73675,-7.06984,-11.2658,-1.62193
290.051,-6.78675,-11.5629,-1.7105,-7.06984,-11.2658,-1.62193
290.156,-6.78834,-11.5811,-1.69365,-7.07975,-11.3866,-1.53948
290.292,-6.78994,-11.5996,-1.6918,-7.07975,-11.3866,-1.53948
290.355,-6.79178,-11.621,-1.69169,-7.07975,-11.3866,-1.53948
290.45,-6.68807,-11.662,-1.70861,-7.07975,-11.3866,-1.53948
290.558,-6.69149,-11.6835,-1.70672,-7.07975,-11.3866,-1.53948
290.652,-6.69431,-11.7012,-1.70676,-7.07975,-11.3866,-1.53948
290.75,-6.69728,-11.7198,-1.70675,-7.07975,-11.3866,-1.53948
290.876,-6.70058,-11.7408,-1.70481,-7.07144,-11.4882,-1.53121
290.952,-6.70358,-11.7593,-1.70851,-7.07144,-11.4882,-1.53121
291.092,-6.78455,-11.7184,-1.74787,-7.07144,-11.4882,-1.53121
291.151,-6.79869,-11.7292,-1.65868,-7.07144,-11.4882,-1.53121
291.253,-6.8021,-11.7476,-1.66624,-7.07144,-11.4882,-1.53121
291.355,-6.80621,-11.7695,-1.66995,-7.07144,-11.4882,-1.53121
291.48,-6.80982,-11.7878,-1.67744,-7.07144,-11.4882,-1.53121
291.552,-6.71545,-11.8171,-1.7942,-7.06354,-11.6138,-1.57098
291.65,-6.71908,-11.8363,-1.79966,-7.06354,-11.6138,-1.57098
291.777,-6.72264,-11.8546,-1.80527,-7.06354,-11.6138,-1.57098
291.852,-6.72708,-11.8766,-1.81276,-7.06354,-11.6138,-1.57098
291.953,-6.73081,-11.8949,-1.81466,-7.06354,-11.6138,-1.57098
292.072,-6.72739,-11.8005,-1.63105,-7.06354,-11.6138,-1.57098
292.153,-6.73937,-11.8377,-1.71795,-7.06728,-11.7352,-1.58874
292.25,-6.74089,-11.8566,-1.72733,-7.06728,-11.7352,-1.58874
292.351,-6.74299,-11.8781,-1.74424,-7.06728,-11.7352,-1.58874
292.469,-6.74486,-11.8961,-1.74988,-7.06728,-11.7352,-1.58874
292.553,-6.79213,-11.7728,-1.7317,-7.06728,-11.7352,-1.58874
292.65,-6.79481,-11.7915,-1.73927,-7.06728,-11.7352,-1.58874
292.758,-6.79755,-11.8108,-1.73733,-7.07116,-11.8364,-1.61453
292.853,-6.80055,-11.8339,-1.72614,-7.07116,-11.8364,-1.61453
292.953,-6.80296,-11.8533,-1.72065,-7.07116,-11.8364,-1.61453
293.083,-6.84367,-11.8813,-1.55349,-7.07116,-11.8364,-1.61453
293.151,-6.86403,-11.9108,-1.71743,-7.07116,-11.8364,-1.61453
293.257,-6.86305,-11.9295,-1.69881,-7.07116,-11.8364,-1.61453
293.356,-6.86148,-11.9517,-1.68013,-7.07116,-11.8364,-1.61453
293.457,-6.85994,-11.9704,-1.66887,-7.0681,-11.9516,-1.52275
293.551,-6.85817,-11.9914,-1.66694,-7.0681,-11.9516,-1.52275
293.653,-6.79126,-12.004,-1.4619,-7.0681,-11.9516,-1.52275
293.751,-6.78919,-12.0226,-1.46186,-7.0681,-11.9516,-1.52275
293.851,-6.78684,-12.0439,-1.46183,-7.0681,-11.9516,-1.52275
293.951,-6.78481,-12.0619,-1.46001,-7.0681,-11.9516,-1.52275
294.052,-6.78243,-12.0833,-1.46184,-7.0681,-11.9516,-1.52275
294.151,-6.7804,-12.1013,-1.45998,-7.06025,-12.0404,-1.51424
294.262,-7.0968,-11.9413,-1.518,-7.06025,-12.0404,-1.51424
294.351,-7.09681,-11.9632,-1.52166,-7.06025,-12.0404,-1.51424
294.45,-7.09693,-11.9823,-1.52729,-7.06025,-12.0404,-1.51424
294.556,-7.09718,-12.0044,-1.53306,-7.06025,-12.0404,-1.51424
294.653,-7.09755,-12.0237,-1.5406,-7.06025,-12.0404,-1.51424
294.755,-7.16191,-12.0644,-1.54448,-7.06636,-12.1463,-1.56614
294.853,-7.16165,-12.0871,-1.55006,-7.06636,-12.1463,-1.56614
294.955,-7.16154,-12.1058,-1.55562,-7.06636,-12.1463,-1.56614
295.054,-7.16157,-12.1287,-1.56331,-7.06636,-12.1463,-1.56614
295.154,-7.16175,-12.1476,-1.57081,-7.06636,-12.1463,-1.56614
295.256,-7.15197,-12.1567,-1.58176,-7.06636,-12.1463,-1.56614
295.355,-7.15321,-12.1786,-1.60432,-7.0666,-12.2352,-1.65243
295.452,-7.1546,-12.1971,-1.62307,-7.0666,-12.2352,-1.65243
295.551,-7.15638,-12.2186,-1.63055,-7.0666,-12.2352,-1.65243
295.651,-7.15791,-12.237,-1.63056,-7.0666,-12.2352,-1.65243
295.753,-7.15952,-12.2552,-1.63619,-7.0666,-12.2352,-1.65243
295.893,-7.26991,-12.3276,-1.50717,-7.0666,-12.2352,-1.65243
295.951,-7.26902,-12.346,-1.51099,-7.0666,-12.2352,-1.65243
296.05,-7.26827,-12.3673,-1.52411,-7.07969,-12.3376,-1.70214
296.151,-7.26781,-12.3856,-1.53352,-7.07969,-12.3376,-1.70214
296.251,-7.26753,-12.4045,-1.54479,-7.07969,-12.3376,-1.70214
296.352,-7.26731,-12.426,-1.54852,-7.07969,-12.3376,-1.70214
296.452,-7.28691,-12.4412,-1.55784,-7.07969,-12.3376,-1.70214
296.551,-7.28688,-12.4624,-1.56905,-7.07969,-12.3376,-1.70214
296.652,-7.28688,-12.4811,-1.5709,-7.10007,-12.4553,-1.7327
296.751,-7.28692,-12.4998,-1.57275,-7.10007,-12.4553,-1.7327
296.851,-7.287,-12.5212,-1.5747,-7.10007,-12.4553,-1.7327
296.951,-7.287,-12.5393,-1.57095,-7.10007,-12.4553,-1.7327
297.052,-7.28701,-12.5611,-1.57257,-7.10007,-12.4553,-1.7327
297.153,-7.26093,-12.5539,-1.50886,-7.10007,-12.4553,-1.7327
297.25,-7.26071,-12.5721,-1.50888,-7.11246,-12.5507,-1.73857
297.35,-7.26049,-12.5932,-1.51075,-7.11246,-12.5507,-1.73857
297.458,-7.26031,-12.6115,-1.5108,-7.11246,-12.5507,-1.73857
297.552,-7.26025,-12.6328,-1.51828,-7.11246,-12.5507,-1.73857
297.652,-7.27706,-12.6506,-1.3428,-7.11246,-12.5507,-1.73857
297.751,-7.27735,-12.6689,-1.34661,-7.11246,-12.5507,-1.73857
297.85,-7.27769,-12.6903,-1.34656,-7.14259,-12.6516,-1.76625
297.958,-7.27801,-12.7083,-1.34842,-7.14259,-12.6516,-1.76625
298.057,-7.27843,-12.7299,-1.35022,-7.14259,-12.6516,-1.76625
298.153,-7.27879,-12.7482,-1.35023,-7.14259,-12.6516,-1.76625
298.254,-7.32315,-12.855,-1.39632,-7.14259,-12.6516,-1.76625
298.352,-7.32372,-12.8762,-1.39441,-7.14259,-12.6516,-1.76625
298.454,-7.32427,-12.8945,-1.39815,-7.16337,-12.7534,-1.76947
298.553,-7.32484,-12.9158,-1.39444,-7.16337,-12.7534,-1.76947
298.652,-7.32536,-12.9339,-1.39633,-7.16337,-12.7534,-1.76947
298.753,-7.3259,-12.9527,-1.39634,-7.16337,-12.7534,-1.76947
298.86,-7.24945,-12.9303,-1.53407,-7.16337,-12.7534,-1.76947
298.954,-7.24993,-12.9485,-1.53412,-7.16337,-12.7534,-1.76947
299.053,-7.25046,-12.9696,-1.53233,-7.20236,-12.8522,-1.78897
299.151,-7.25092,-12.9883,-1.5324,-7.20236,-12.8522,-1.78897
299.251,-7.25137,-13.0066,-1.53245,-7.20236,-12.8522,-1.78897
299.351,-7.2519,-13.0279,-1.53246,-7.20236,-12.8522,-1.78897
299.452,-7.26591,-12.9931,-1.8763,-7.20236,-12.8522,-1.78897
299.551,-7.26668,-13.0144,-1.87618,-7.20236,-12.8522,-1.78897
299.651,-7.2673,-13.0329,-1.87423,-7.23137,-12.9695,-1.79237
299.752,-7.26787,-13.0517,-1.87043,-7.23137,-12.9695,-1.79237
299.851,-7.26829,-13.0743,-1.85928,-7.23137,-12.9695,-1.79237
299.952,-7.28702,-13.1956,-1.58388,-7.23137,-12.9695,-1.79237
300.051,-7.28689,-13.2185,-1.57081,-7.23137,-12.9695,-1.79237
300.152,-7.28656,-13.2381,-1.55955,-7.23137,-12.9695,-1.79237
300.252,-7.28605,-13.2575,-1.55014,-7.25514,-13.0699,-1.7319
300.351,-7.2851,-13.2806,-1.53521,-7.25514,-13.0699,-1.7319
300.452,-7.20243,-13.2544,-1.57182,-7.25514,-13.0699,-1.7319
300.551,-7.20072,-13.276,-1.56999,-7.25514,-13.0699,-1.7319
300.658,-7.19923,-13.2938,-1.56621,-7.25514,-13.0699,-1.7319
300.752,-7.19766,-13.3123,-1.56433,-7.25514,-13.0699,-1.7319
300.852,-7.19584,-13.3336,-1.56438,-7.25514,-13.0699,-1.7319
300.952,-7.19429,-13.3519,-1.56441,-7.28134,-13.1811,-1.71528
301.053,-7.24654,-13.352,-1.78906,-7.28134,-13.1811,-1.71528
301.153,-7.24518,-13.3702,-1.78902,-7.28134,-13.1811,-1.71528
301.252,-7.24383,-13.3884,-1.78896,-7.28134,-13.1811,-1.71528
301.353,-7.24221,-13.4101,-1.78898,-7.28134,-13.1811,-1.71528
301.451,-7.24088,-13.4279,-1.78899,-7.28134,-13.1811,-1.71528
301.553,-7.23925,-13.4493,-1.78714,-7.30794,-13.2968,-1.71982
301.655,-7.28379,-13.4749,-1.52624,-7.30794,-13.2968,-1.71982
301.753,-7.28247,-13.493,-1.52809,-7.30794,-13.2968,-1.71982
301.853,-7.28089,-13.5147,-1.52809,-7.30794,-13.2968,-1.71982
301.952,-7.27959,-13.5326,-1.52819,-7.30794,-13.2968,-1.71982
302.054,-7.27797,-13.5541,-1.52631,-7.30794,-13.2968,-1.71982
302.153,-7.27658,-13.5728,-1.52633,-7.31894,-13.4145,-1.69216
302.255,-7.29045,-13.6195,-1.33383,-7.31894,-13.4145,-1.69216
302.355,-7.28845,-13.6423,-1.32073,-7.31894,-13.4145,-1.69216
302.453,-7.28649,-13.6616,-1.30758,-7.31894,-13.4145,-1.69216
302.554,-7.28388,-13.6831,-1.28694,-7.31894,-13.4145,-1.69216
302.653,-7.28125,-13.7014,-1.26633,-7.31894,-13.4145,-1.69216
302.755,-7.24983,-13.7528,-1.47154,-7.32487,-13.5212,-1.58015
302.854,-7.24635,-13.7738,-1.44528,-7.32487,-13.5212,-1.58015
302.953,-7.24295,-13.7917,-1.42282,-7.32487,-13.5212,-1.58015
303.055,-7.23844,-13.8126,-1.39657,-7.32487,-13.5212,-1.58015
303.153,-7.23428,-13.8299,-1.37402,-7.31891,-13.5925,-1.46787
303.256,-7.20722,-13.8246,-0.998533,-7.31891,-13.5925,-1.46787
303.353,-7.20056,-13.8452,-0.972365,-7.31891,-13.5925,-1.46787
303.453,-7.19458,-13.8624,-0.9499,-7.31891,-13.5925,-1.46787
303.553,-7.18724,-13.8819,-0.923626,-7.31447,-13.6692,-1.37969
303.653,-7.18032,-13.899,-0.899244,-7.31447,-13.6692,-1.37969
